   0.83277800    784.00619031    5.18828602    0.10580787    -0.06167000        1.14803800    783.67531997     8.04168999     -0.01404155    -0.02271750        0.24726200    782.27640060     11.77626358     0.02984066    -0.06777124 
   1.55562400    784.00803745    5.18850275    0.11124916    0.07577142        1.60140000    783.67443571     8.04139241     -0.01080424    0.03110381        1.09450200    782.27558352     11.77618955     0.02445080    0.01133484 
   0.69761300    784.00550626    5.18802312    0.19759650    0.06559310        3.17982400    783.67533616     8.04120002     0.06314428    0.10303154        3.36112100    782.27618776     11.77672330     0.05983536    0.07841057 
   0.98070100    784.00811361    5.18775658    0.06227246    0.00859643        3.62025000    783.67533358     8.04157204     -0.04926385    0.02479983        1.52010600    782.27647784     11.77692269     -0.03655868    0.01692759 
   0.18181400    784.00439509    5.18809080    0.09707466    -0.05303951        1.27594600    783.67651329     8.04145102     0.00084101    0.05083597        0.36281800    782.27570616     11.77614452     0.05554152    0.00090782 
   1.38193000    784.00709915    5.18834552    -0.10331957    -0.08137775        1.58454500    783.67425163     8.04157385     -0.15757445    -0.06999857        1.12765100    782.27672473     11.77652892     -0.09567672    -0.08471449 
   0.46641500    784.00534193    5.18824530    0.08907465    -0.06816422        1.92019800    783.67689440     8.04144939     -0.03088575    0.00511969        0.36107700    782.27658943     11.77629458     0.01266014    -0.01392538 
   0.17893100    784.00635530    5.18807101    0.09413603    0.01423559        1.81033300    783.67597072     8.04135575     -0.03699901    0.03128363        0.53394300    782.27641018     11.77645619     -0.00003039    0.00641961 
   0.26466000    784.00538318    5.18817762    0.06037028    -0.11589377        1.82949000    783.67482392     8.04140323     -0.03847204    -0.03086516        0.64821900    782.27680012     11.77624204     0.00877631    -0.04441153 
   0.57723800    784.00612861    5.18831152    0.07811509    -0.02643315        1.53787100    783.67649207     8.04150531     -0.03512551    0.03282439        0.28836500    782.27564454     11.77613058     0.01240973    0.02190959 
   0.26757300    784.00490185    5.18841030    0.19567312    -0.12201061        1.42462700    783.67746323     8.04139749     0.04151721    -0.02886710        0.29910400    782.27576676     11.77583985     0.08578510    -0.01791171 
   1.05209300    784.00606928    5.18799735    0.04114556    0.03210096        3.32975600    783.67457045     8.04129791     -0.05707826    0.07064579        2.52961900    782.27688217     11.77703589     -0.03601702    0.04792029 
   6.65238500    784.00665659    5.18851921    0.04882868    -0.00590913        1.10739700    783.67388536     8.04178459     0.02812305    -0.00825674        0.68800700    782.27607172     11.77596911     0.08484812    -0.04454592 
   0.29193900    784.00590832    5.18843029    0.13306574    0.04382006        3.10261600    783.67434384     8.04099307     -0.00699557    0.01038517        2.80455500    782.27601044     11.77678470     -0.00026193    0.00223986 
   0.21850800    784.00600734    5.18816099    0.05633154    -0.11829662        2.04080400    783.67353014     8.04117249     -0.04864174    -0.03409142        2.61734000    782.27683471     11.77645374     -0.01279194    -0.04376384 
   0.62910700    784.00703655    5.18840623    0.02911112    0.01213483        1.27003900    783.67624030     8.04158846     -0.08348447    0.05945031        0.91459000    782.27663480     11.77579595     0.00873543    0.04343383 
   0.61361800    784.00507540    5.18817756    0.15803549    0.01073637        2.52717600    783.67570387     8.04126519     0.02226335    0.06037340        1.68352500    782.27625627     11.77674438     0.03498707    0.03330036 
   0.35454700    784.00624100    5.18846149    0.12690195    -0.00239131        1.68079400    783.67473825     8.04130197     -0.00745874    -0.02171321        0.91030800    782.27719906     11.77622758     0.03843696    -0.05470423 
   0.69322600    784.00836194    5.18782214    0.01213660    -0.07403930        3.61984700    783.67430462     8.04101014     -0.06007221    -0.01338872        3.45746300    782.27684978     11.77720508     -0.04494184    -0.02188192 
   0.11763600    784.00425871    5.18832249    -0.03857235    0.07440745        1.73964900    783.67388627     8.04125267     -0.13338635    0.10592844        1.70601300    782.27592295     11.77633754     -0.07305305    0.08117510 
   1.45150100    784.00595714    5.18830711    -0.06712028    0.06427725        1.92913200    783.67625825     8.04155919     -0.15727315    0.09478340        0.85271300    782.27666474     11.77664255     -0.10287796    0.06485161 
   1.34977800    784.00576060    5.18800189    0.07698547    -0.06836486        2.74386600    783.67662536     8.04175063     -0.02668199    0.00414222        0.63959500    782.27648873     11.77708753     -0.01147920    -0.01680415 
   0.57460700    784.00564685    5.18849557    -0.01029481    0.05457251        1.73131700    783.67636568     8.04128295     -0.12094997    0.01578455        0.59871300    782.27692407     11.77654942     -0.06885789    -0.01436180 
   0.21098100    784.00606045    5.18808292    0.09393641    -0.04546554        2.42411700    783.67563553     8.04120166     -0.01297874    0.02158207        1.58792100    782.27734331     11.77666513     0.01415862    -0.00322557 
   1.38277400    784.00789806    5.18797385    0.10705663    -0.02644342        2.89352800    783.67417182     8.04150632     -0.00900109    0.00811534        3.01859800    782.27651779     11.77675916     0.00687797    -0.00519281 
   0.98764300    784.00834920    5.18826450    -0.01882504    -0.00426638        1.64728500    783.67349568     8.04152786     -0.10132746    0.03893089        1.63715300    782.27665409     11.77641734     -0.04236234    0.00509787 
   0.48259800    784.00552619    5.18840745    -0.10130677    -0.00499003        1.18097000    783.67666975     8.04138608     -0.18629542    0.04824232        0.61961700    782.27589401     11.77638552     -0.11582254    0.02005006 
   2.68578700    784.00791915    5.18835880    0.03054313    0.03544960        2.61638700    783.67457757     8.04168231     -0.02482531    0.02206737        0.30758200    782.27611611     11.77664759     -0.00548738    0.00888348 
   0.62415500    784.00743599    5.18799722    0.08306838    -0.03253336        3.01404100    783.67476758     8.04119938     -0.02140938    0.01426105        2.92785100    782.27615603     11.77675617     -0.00889343    0.00505821 
   1.04274200    784.00624165    5.18791732    0.01266516    -0.03374523        2.25131900    783.67501815     8.04191875     -0.09926711    -0.00602142        0.89431500    782.27610635     11.77618652     -0.05405354    0.00205201 
   0.10918700    784.00410687    5.18833796    -0.04169628    -0.04432084        1.47205200    783.67630603     8.04133140     -0.13646808    0.02415227        0.27318000    782.27666088     11.77631739     -0.06803946    -0.00666236 
   0.39651700    784.00292198    5.18814991    0.06454582    0.00211986        2.57635700    783.67681512     8.04133922     -0.05220014    0.05696505        0.71166800    782.27682336     11.77688616     -0.02499679    0.02872931 
   1.35546600    784.00744727    5.18854323    0.03068629    0.01904233        1.64974000    783.67597808     8.04135185     0.02129280    0.00457846        0.00509100    782.27720286     11.77648539     0.05217221    -0.04071586 
   0.65922000    784.00706173    5.18832196    -0.02454088    -0.06522336        2.37240100    783.67574359     8.04138401     -0.11580426    -0.06330745        0.54855500    782.27673124     11.77673310     -0.07621616    -0.07078787 
   1.26580300    784.00691314    5.18830946    0.04173359    -0.10998724        1.26160400    783.67553183     8.04185392     -0.03998054    -0.03697632        0.46069200    782.27653257     11.77607580     0.02196621    -0.04489750 
   0.26768900    784.00519857    5.18848704    0.07245669    0.06290913        2.28256800    783.67390646     8.04102639     -0.05410089    0.02336676        3.07982000    782.27626503     11.77653300     -0.02433829    0.00983688 
   2.80855300    784.00847153    5.18838144    0.10557460    0.13579984        1.92556600    783.67350719     8.04172852     0.01708422    0.11194871        2.00714000    782.27512679     11.77628604     0.02865152    0.08726457 
   0.10864200    784.00469034    5.18830074    -0.02344045    -0.00750976        1.42833300    783.67562668     8.04119006     -0.11592158    0.04932341        0.70696800    782.27611987     11.77678135     -0.07396739    -0.00291761 
   4.81500100    784.00710577    5.18842192    0.16900059    -0.04422885        1.84213200    783.67450272     8.04205690     0.12211663    -0.01593084        1.73673300    782.27615387     11.77591472     0.13732859    -0.03220292 
   0.06178200    784.00465350    5.18796739    -0.11572743    -0.12747164        2.47856400    783.67545929     8.04124880     -0.17752221    -0.03556869        1.39807900    782.27638041     11.77642214     -0.12727082    -0.02869567 
   6.09606800    784.00798068    5.18843000    0.02401087    0.09763392        1.93963600    783.67416513     8.04188306     0.00605318    0.09211683        1.14787100    782.27669503     11.77642720     0.03975862    0.04633800 
   0.29679100    784.00654190    5.18833014    0.08128751    -0.06357524        2.18846200    783.67597862     8.04121806     -0.04799226    -0.06044409        1.04608900    782.27676895     11.77672657     -0.02171158    -0.07433098 
   1.17948500    784.00949995    5.18832834    0.15384829    0.02022507        2.26769200    783.67386857     8.04149294     0.04716399    0.01194697        0.89957200    782.27675565     11.77641812     0.06747108    -0.01218326 
   1.21004600    784.00362014    5.18829924    -0.02787566    -0.04368420        2.26913300    783.67823449     8.04158928     -0.13149169    0.02209892        0.00785900    782.27631494     11.77658545     -0.08286619    0.01022925 
   1.24857100    784.00826643    5.18819667    -0.12631569    0.05516803        1.68680500    783.67507888     8.04174976     -0.19492164    0.05116795        0.86774400    782.27645526     11.77664244     -0.13057825    0.02026950 
   1.84007300    784.00799079    5.18839382    0.06883150    -0.00513076        1.26621500    783.67358853     8.04177153     -0.00872699    0.00981381        0.69248000    782.27584419     11.77623083     0.03829473    -0.03249662 
   0.45412200    784.00610284    5.18835230    -0.09072574    -0.01361340        2.59500400    783.67581068     8.04131343     -0.17606339    -0.02936871        0.87107800    782.27669394     11.77670660     -0.12710509    -0.03374106 
