   0.02068900    788.41666885    10.31329636    0.07879334    0.39481892        0.63776600    786.12937828     13.78144081     0.05918722    0.33481615        0.24584900    796.66653015     23.08677266     -0.05196856    0.17446057 
   0.03946600    788.41343487    10.31299770    -0.00171052    0.00391705        1.45162000    786.12854771     13.78136255     -0.00561193    0.00004274        0.57755100    796.66848674     23.08735683     -0.07268311    -0.03566331 
   0.31960700    788.41525052    10.31196836    -0.00001401    -0.05929398        7.75440800    786.12863812     13.78120000     0.00285922    -0.05816465        2.63124800    796.67020831     23.08859461     -0.02452457    -0.06211484 
   0.24198900    788.41056877    10.31219314    0.05072673    -0.05815211        8.28157500    786.12852372     13.78120004     0.04625266    -0.05725959        2.52809800    796.67001849     23.08812637     0.00903617    -0.06020017 
   0.05113300    788.41435636    10.31294740    0.03045016    -0.03612761        2.55367500    786.12853124     13.78130519     0.02492741    -0.03401927        0.73913200    796.66746917     23.08733120     -0.03379145    -0.05446503 
   0.30017000    788.41598078    10.31240987    0.04053170    0.00142571        7.01014100    786.12922461     13.78119556     0.03767899    -0.00469000        2.70577200    796.66991780     23.08826048     0.00138483    -0.02286129 
   0.16619800    788.41471647    10.31243122    -0.00070593    0.00149947        4.50714400    786.12918908     13.78127164     0.00063671    -0.00328523        1.50195000    796.66926146     23.08784408     -0.03677798    -0.02774869 
   0.21206500    788.41573372    10.31206535    -0.03139574    -0.00126527        8.24195300    786.12827857     13.78106203     -0.02390145    -0.00786513        2.54216400    796.67010916     23.08923704     -0.04333770    -0.02346930 
   0.12897700    788.41346145    10.31228181    0.03614931    -0.05008658        6.44117500    786.12795812     13.78119187     0.03318795    -0.04894960        1.63671500    796.66830302     23.08797804     -0.00589979    -0.05602102 
   0.05495000    788.41323825    10.31257912    0.01701114    -0.33466927        2.78276900    786.12820214     13.78136545     0.01288676    -0.29197327        0.87780900    796.66770131     23.08683447     -0.04115328    -0.23769682 
   0.27008600    788.41359586    10.31204021    -0.00218549    -0.06033717        7.93487100    786.12935423     13.78114656     0.00087449    -0.05886483        3.42423700    796.67015467     23.08871499     -0.02562464    -0.06182119 
   0.15608800    788.41330533    10.31258904    0.09059898    -0.00684830        4.57915700    786.12873850     13.78129680     0.07928604    -0.01041815        1.31418800    796.66788922     23.08730785     0.02179954    -0.03184030 
   0.06790200    788.41438223    10.31270700    0.00639936    -0.08160754        3.89059600    786.12843683     13.78128935     0.00558881    -0.07395571        1.51335700    796.66929247     23.08773085     -0.03646313    -0.07924871 
   0.09221600    788.41641486    10.31313205    -0.05311779    0.18770936        1.30229000    786.12974788     13.78133422     -0.05055261    0.15952030        0.42051400    796.66706449     23.08717143     -0.10827056    0.07305691 
   0.17085600    788.41415636    10.31151653    -0.08051399    0.01190865        9.49886700    786.12866642     13.78085943     -0.06552452    0.00265267        4.29322200    796.67075435     23.09016618     -0.07250990    -0.01392734 
   0.04657600    788.41304537    10.31286754    -0.00771471    -0.06790371        2.44692900    786.12861213     13.78127661     -0.00840588    -0.06169218        0.78052800    796.66940832     23.08747853     -0.05908428    -0.07558389 
   0.27374200    788.41757462    10.31136317    0.01751119    -0.26272347        10.23217800    786.12823050     13.78134701     0.01713589    -0.23545298        3.23932300    796.67017985     23.08722103     -0.00970228    -0.19284556 
   0.02968700    788.41716670    10.31328810    -0.18425351    -0.03533873        0.88557400    786.12901714     13.78135477     -0.16768868    -0.03083342        0.31628600    796.66726946     23.08721786     -0.22120541    -0.06310475 
   0.08768000    788.41458228    10.31288079    -0.01103752    0.14988509        3.34760200    786.12852918     13.78121284     -0.00935088    0.12638746        0.95987500    796.66912787     23.08783571     -0.04641345    0.06423599 
   0.30714200    788.41657091    10.31205741    0.00657297    -0.08906924        7.90570500    786.12879601     13.78117909     0.00837592    -0.08385645        2.77000100    796.67069078     23.08867117     -0.01977191    -0.07865637 
   0.07481400    788.41478390    10.31292012    -0.14214358    0.22572156        1.70051400    786.12848070     13.78126818     -0.12540834    0.19210984        0.52782100    796.67006967     23.08772549     -0.14732892    0.10175461 
   0.06692700    788.41876668    10.31307300    -0.21407744    -0.12338585        1.11601400    786.12968987     13.78138094     -0.19128334    -0.10825163        0.42632900    796.66820095     23.08749938     -0.22867751    -0.11402505 
   0.05978000    788.41358510    10.31296867    -0.15156981    -0.10505959        1.63496100    786.12913834     13.78133555     -0.13521476    -0.09287927        0.58164900    796.66928174     23.08755167     -0.17120364    -0.10103484 
   0.31302500    788.41548743    10.31195740    -0.12063192    -0.24478334        6.10158600    786.12918817     13.78127781     -0.10302179    -0.21728875        1.91764900    796.66929870     23.08848401     -0.11300342    -0.18319394 
   0.28184200    788.41656437    10.31224182    -0.15152786    -0.08805575        4.71470800    786.12917529     13.78122755     -0.12956442    -0.08092564        1.28235700    796.67156020     23.08888668     -0.13569042    -0.08341408 
   0.02734500    788.41299471    10.31300320    -0.40880373    -0.24520704        0.84847100    786.12916366     13.78140959     -0.36660115    -0.21469967        0.27444600    796.66686311     23.08700126     -0.39199051    -0.18970753 
   0.04252100    788.41344749    10.31306101    0.19743569    -0.03864959        1.46446400    786.12841481     13.78131109     0.16623378    -0.03654615        0.37159000    796.66650039     23.08685110     0.05353522    -0.06061972 
   0.37988900    788.40995418    10.31131922    0.11382331    -0.20752099        14.20459400    786.12838346     13.78142565     0.10101642    -0.19046440        5.00061000    796.66876556     23.08630684     0.05896383    -0.15330385 
   0.02964900    788.41597688    10.31315923    0.14737518    -0.21201354        0.73018900    786.12936162     13.78147469     0.11648106    -0.18393890        0.28952900    796.66715639     23.08664128     -0.02075784    -0.17024826 
   0.08985900    788.41409006    10.31280690    0.14085690    -0.15293036        3.00839400    786.12907136     13.78136186     0.12030250    -0.13523337        0.92549900    796.66745681     23.08684486     0.04150597    -0.12397828 
   0.03798600    788.41434969    10.31310094    -0.08360012    0.19247599        1.32722400    786.12910968     13.78134649     -0.07639335    0.16249642        0.52113100    796.66836265     23.08742365     -0.12394954    0.07666283 
   0.10719700    788.41179223    10.31212721    0.00386375    -0.24517032        4.82418300    786.12847545     13.78135121     0.00347852    -0.21661862        1.72264300    796.66806682     23.08742113     -0.03447801    -0.18066399 
   0.08051500    788.41226991    10.31300757    0.10610778    0.16386876        3.53101000    786.12864597     13.78131978     0.09174494    0.13794739        1.22738400    796.66716673     23.08726012     0.02895978    0.07189237 
   0.19034300    788.41528097    10.31249983    0.00456613    -0.00541380        5.04062200    786.12907516     13.78122814     0.00516246    -0.00941678        1.68412200    796.66933610     23.08809577     -0.02969610    -0.02985513 
   0.15973900    788.41645930    10.31228474    -0.11142071    -0.08821368        4.57915100    786.12931759     13.78117975     -0.09520927    -0.08089808        1.75156200    796.66999686     23.08873664     -0.10895960    -0.08204675 
   0.05262600    788.41305365    10.31298786    -0.07208850    -0.04111755        1.22209300    786.12942324     13.78135606     -0.06858753    -0.03804239        0.41168400    796.66819467     23.08718198     -0.13158209    -0.06647148 
   0.03663500    788.41101310    10.31295867    -0.27805863    0.05155747        1.59899400    786.12817836     13.78129243     -0.24480818    0.04197868        0.53060800    796.66911682     23.08763444     -0.25147147    -0.00655629 
   0.43603700    788.41013315    10.31196687    0.06742315    -0.05740573        10.47648900    786.12860058     13.78122746     0.06176209    -0.05827625        2.65742100    796.66849951     23.08803853     0.02324283    -0.05909467 
   0.24568100    788.41826780    10.31247982    -0.17209763    0.01987171        4.50424100    786.12887027     13.78118582     -0.14706993    0.01321387        1.83511600    796.67046727     23.08893382     -0.14811922    -0.01432838 
   0.13876000    788.41121187    10.31274983    0.04568244    -0.00395281        3.10448300    786.12883521     13.78129837     0.03897446    -0.00716059        0.94302100    796.66984568     23.08749883     -0.01433438    -0.03397589 
   0.24557200    788.41135065    10.31221100    -0.07561000    0.06076269        6.01173500    786.12926534     13.78116813     -0.06288629    0.04732656        2.24024900    796.66941650     23.08887202     -0.07829096    0.01345038 
   0.22960100    788.41457263    10.31220222    0.03281901    -0.05424697        7.43250100    786.12883041     13.78119931     0.03079230    -0.05323525        2.60930000    796.66932518     23.08823216     -0.00481699    -0.05761599 
   0.17962800    788.41079136    10.31244915    -0.05474373    0.09467669        4.41759000    786.12940129     13.78121254     -0.04617795    0.07727370        1.39147200    796.66814756     23.08831319     -0.07124327    0.03369610 
   0.06480400    788.41714381    10.31290766    -0.02842384    0.04624605        1.68068900    786.12956143     13.78133300     -0.02715115    0.03670557        0.53666600    796.66766060     23.08724882     -0.08653608    -0.00994242 
   0.05863200    788.41558889    10.31265952    -0.01243777    0.01439426        3.22832600    786.12837953     13.78125376     -0.01070937    0.00865405        0.97340800    796.66705404     23.08772792     -0.05389676    -0.01988915 
   0.02467600    788.41670982    10.31326178    0.04067188    0.39730061        0.61068700    786.12944855     13.78143945     0.02630998    0.33696333        0.23948600    796.66658023     23.08687092     -0.07668776    0.17529070 
