   10.51419200    781.92956275    2.15490265    -0.11574536    -0.07303106        0.13839500    785.81146306     5.85940537     -0.02598577    -0.04517626        5.96102500    786.53938500     8.13131247     -0.01949907    -0.03270005 
   17.88990000    781.92892623    2.15490529    0.06989443    -0.08370010        4.54546800    785.81165342     5.85955408     -0.00981049    -0.00065738        5.67189600    786.54101574     8.13185732     -0.00200129    0.00381471 
   6.04870200    781.92913598    2.15490959    -0.03697560    -0.08502889        0.67097100    785.81179777     5.85943858     -0.16946411    -0.02358623        4.61945800    786.53965635     8.13137093     -0.14867760    -0.02284674 
   20.96017000    781.92942742    2.15490496    -0.01014386    -0.13723376        0.68671100    785.81186709     5.85953918     0.00578567    -0.04658291        5.43834700    786.54148153     8.13151870     0.01731743    -0.04195337 
   44.32793400    781.92896205    2.15490580    -0.01415208    0.00719922        2.19796600    785.81279547     5.86025826     0.07153406    -0.03729338        0.80323500    786.54235444     8.13223119     0.03860494    -0.02343373 
   51.83377500    781.92849156    2.15490290    -0.05958311    -0.05631093        3.43899300    785.81224428     5.86015558     -0.03340580    -0.11375162        2.46085800    786.54221993     8.13242717     -0.04465127    -0.09617483 
   11.63141500    781.92863913    2.15491300    -0.03997964    0.12588497        2.56558400    785.81236801     5.85971579     0.00479092    0.00225839        2.36838000    786.54106252     8.13163473     -0.00790722    0.02827888 
   32.41057500    781.92942825    2.15490367    -0.05704047    -0.03691319        1.62495600    785.81271355     5.86009580     0.03506537    -0.09739548        2.51200800    786.54109139     8.13193694     0.01805178    -0.08171083 
   10.11489200    781.92951460    2.15489798    -0.03779607    -0.07868343        0.25565600    785.81265023     5.85976847     0.05215577    -0.05179712        5.99245600    786.54027702     8.13132883     0.05505620    -0.03143568 
   49.50715300    781.92861428    2.15490410    -0.03577726    -0.01885187        3.64760000    785.81351529     5.86050286     0.06154361    -0.04321653        0.43036900    786.54038427     8.13172493     0.05101241    -0.00429978 
   73.08974200    781.92899806    2.15491121    -0.06050627    -0.05338775        4.43862800    785.81205640     5.85959645     -0.02044388    -0.01909594        3.64132100    786.54123616     8.13250646     -0.01456466    -0.02007292 
   101.47010700    781.92956799    2.15491034    -0.04260750    0.01009507        3.26712900    785.81236861     5.85981324     -0.00365525    0.01860983        4.18582300    786.54219416     8.13259355     -0.00679193    0.00694592 
   9.02091700    781.92944202    2.15491318    -0.05083771    -0.00199189        5.15589800    785.81157894     5.85952374     0.03877150    0.03630474        2.88914600    786.54237223     8.13252555     0.02346444    0.02816865 
   49.54440700    781.92882065    2.15491361    -0.11275408    -0.03661649        2.60382200    785.81205010     5.85957536     -0.05549283    -0.05642895        1.50360900    786.54216900     8.13218686     -0.06266983    -0.04838941 
   5.15182200    781.92896660    2.15490932    -0.06782640    0.03664828        0.87003700    785.81192248     5.85953361     -0.04828223    -0.02257044        3.69554300    786.54064619     8.13136982     -0.04223882    -0.01811076 
   28.27705500    781.92911961    2.15491801    0.03226207    -0.03487253        4.94244800    785.81180826     5.85937098     0.02035420    0.14027203        2.17101800    786.54258209     8.13265674     0.00833050    0.10619669 
   113.15081200    781.92928923    2.15490642    0.00532838    0.01047142        1.08407900    785.81293069     5.86002854     0.05942000    0.05963398        3.14065500    786.54041895     8.13205028     0.04082247    0.07589283 
   0.90625300    781.92923487    2.15490730    0.05759920    -0.09984190        1.65371800    785.81138012     5.85903975     0.04964116    -0.00155709        6.46303200    786.54084080     8.13156477     0.04167412    -0.00651001 
   16.08505500    781.92861098    2.15490596    -0.04389587    0.02083071        0.61578000    785.81144964     5.85944381     -0.04929284    -0.08030883        5.26667500    786.54005297     8.13139321     -0.04404632    -0.06329911 
   7.44114200    781.92935348    2.15491339    -0.00416537    0.11346282        4.25017900    785.81155444     5.85953954     -0.01295841    -0.02158632        3.78698800    786.54137310     8.13190462     -0.01532305    -0.00953483 
   46.16262000    781.92923774    2.15490814    -0.05435018    -0.02473285        0.54462000    785.81326488     5.86009727     0.02385154    0.02308296        0.04057000    786.54000954     8.13177677     0.05517624    -0.00295558 
   1.03790000    781.92942926    2.15490668    0.04092112    0.03964500        0.41298800    785.81189904     5.85959219     0.04614620    0.08214113        3.65985400    786.54034901     8.13125783     0.04803769    0.07349704 
   20.09573700    781.92881133    2.15490886    0.01132630    -0.08999774        0.91618000    785.81143856     5.85937973     -0.04362197    -0.02657287        5.01431700    786.54068563     8.13153285     -0.04229929    -0.02553564 
   0.64687500    781.92887836    2.15488596    0.06208302    -0.05545058        5.51755200    785.81183114     5.85961207     -0.05080503    -0.06325863        5.12623400    786.54022778     8.13169328     -0.03896328    -0.04473077 
   95.07296500    781.92942346    2.15490715    -0.01399680    -0.03044021        0.22194200    785.81260544     5.85956766     0.01052199    0.03495325        4.55594900    786.54069519     8.13186225     0.00987624    0.02643470 
   14.46999300    781.92930181    2.15489795    0.03490852    -0.16997964        5.02791600    785.81166639     5.85956399     -0.05532619    -0.07385022        4.38823900    786.54223820     8.13224281     -0.05151146    -0.06471255 
   87.39666400    781.92900836    2.15490860    -0.01012841    -0.00184626        3.24871600    785.81221208     5.85980608     -0.01063919    0.05014346        2.89777200    786.54353558     8.13259952     -0.03090287    0.04865921 
   46.29295500    781.92955987    2.15491137    -0.07710858    0.01108613        4.01967700    785.81243745     5.86002276     -0.00985831    -0.06832893        0.56601800    786.54152336     8.13268843     -0.02175833    -0.07695035 
   90.18227600    781.92887363    2.15491065    -0.05122370    -0.05649367        3.15995600    785.81279937     5.85980266     -0.00764691    -0.00905580        3.34862700    786.54042931     8.13224461     -0.00151228    0.00091021 
   8.34093500    781.92958228    2.15490834    -0.10151465    0.08777281        0.19756700    785.81145524     5.85957346     -0.02799275    -0.01212281        4.34076600    786.54019368     8.13128039     -0.01966069    -0.00136761 
   6.77339600    781.92909592    2.15491219    0.11316587    -0.18675263        1.17994500    785.81150040     5.85926694     0.07974965    0.00339439        4.75126500    786.54054116     8.13146818     0.06866848    0.00449835 
   89.12729500    781.92944248    2.15490920    -0.01255476    0.00375077        5.40462500    785.81242110     5.86005175     -0.00734496    0.05353823        2.47518800    786.54214062     8.13279712     -0.01472000    0.05452441 
   25.59977800    781.92929041    2.15489819    0.02420087    0.01955640        2.92185100    785.81183019     5.85979714     0.08718765    -0.06764949        4.54616000    786.54149841     8.13185084     0.07443649    -0.04604896 
   42.26284200    781.92945748    2.15491561    -0.01408811    0.03155799        1.44135900    785.81214135     5.85997526     -0.09635448    -0.03988160        3.89866500    786.54045112     8.13148767     -0.08987955    -0.01890122 
   41.39761800    781.92946945    2.15490326    -0.10345963    -0.01528914        3.03580900    785.81206542     5.85995700     0.00843250    -0.07877018        2.76807600    786.54197489     8.13228428     0.00584273    -0.07483389 
   3.59856700    781.92939055    2.15491429    -0.10518381    0.04140988        5.11010300    785.81075803     5.85914124     0.01298483    -0.01764127        5.89468300    786.54182315     8.13227366     0.00910983    -0.02220006 
   0.64253600    781.92902696    2.15490554    0.05138545    -0.03702672        1.76554300    785.81203688     5.85957413     -0.05754602    -0.02991484        4.01113700    786.54028978     8.13146995     -0.04246670    -0.02838325 
   15.57870500    781.92959895    2.15490110    0.05670968    -0.03626581        5.20942000    785.81261133     5.85978029     0.04012798    0.01566299        1.24225200    786.54197016     8.13297131     0.02326923    -0.01524066 
   4.26324000    781.92992806    2.15491512    0.02418838    0.11441484        6.35885000    785.81179105     5.85957411     0.07545284    -0.07977104        2.47993500    786.54299310     8.13262270     0.05590430    -0.06528532 
   86.12439200    781.92878614    2.15491390    -0.05393557    0.00654084        3.78112500    785.81149346     5.85956611     -0.05201164    0.00419514        4.57364100    786.54193557     8.13237265     -0.04852693    -0.00387383 
   13.00387400    781.93002082    2.15491017    -0.00473053    -0.00122035        4.02976800    785.81194242     5.85941518     -0.00116241    0.02263243        5.02305300    786.54038124     8.13199760     0.00166046    0.01572303 
   70.74514000    781.92948709    2.15491170    -0.01239338    -0.03147195        1.38225000    785.81253930     5.85989787     -0.01838558    0.03669876        2.60424100    786.54015017     8.13171267     -0.00063607    0.03492433 
   79.46490700    781.92902818    2.15490688    0.00392908    -0.00889998        2.95819600    785.81364353     5.86035383     0.03564919    0.01121174        2.65199300    786.53990468     8.13183967     0.03256278    0.03373585 
   5.31432500    781.92919542    2.15490550    0.00829640    -0.04066354        3.16962600    785.81190920     5.85958100     -0.01019374    -0.01083150        4.06516600    786.54137685     8.13166708     -0.00609297    -0.00507946 
   8.55991000    781.92888952    2.15490698    -0.20239580    0.00481999        2.33716500    785.81123937     5.85934036     -0.02854870    -0.06492903        6.13909900    786.54083474     8.13162972     -0.02228206    -0.05550371 
   16.14397200    781.92939839    2.15490624    -0.10850804    -0.05433177        0.30147000    785.81132128     5.85931425     -0.01377899    -0.02046166        5.66359800    786.53940310     8.13139169     -0.01328601    -0.01318685 
   16.43642200    781.92905512    2.15491378    0.04860642    -0.04451950        4.48074600    785.81146729     5.85947974     -0.00749848    0.05537931        5.10248400    786.54069310     8.13182838     -0.00077952    0.05222403 
