      28.91435800    781.99667081     5.72943058     0.00887105    0.00782636        6.87650300    786.75580808     11.60713006     0.04445289    -0.00923180 
      38.13675600    781.99718478     5.72939826     -0.01604283    0.01759218        7.07131300    786.75519255     11.60719341     -0.02803703    0.02830259 
      35.55580400    781.99628322     5.72942619     -0.02045651    0.01735873        9.15033700    786.75781335     11.60717144     -0.03797021    0.02781029 
      38.19014500    781.99695807     5.72942055     -0.02146304    0.01587097        10.78728600    786.76170176     11.60739468     -0.04293981    0.02735347 
      31.37584000    781.99706443     5.72946964     0.00095983    0.00090900        9.29274000    786.75625497     11.60676250     0.02193665    -0.02255849 
      24.26490500    781.99740879     5.72948530     -0.00227604    0.00363633        5.76911500    786.74900434     11.60635335     0.00761115    -0.02965089 
      64.45140400    781.99720425     5.72931422     -0.01460385    0.01159547        10.95721300    786.75822001     11.60816607     -0.03053386    0.02364169 
      43.46887800    781.99753934     5.72938522     -0.01307689    0.01497145        10.00602200    786.75548852     11.60749857     -0.02297065    0.02561013 
      14.77337300    781.99654316     5.72956151     0.00380336    0.01297914        4.03854100    786.75200574     11.60605108     0.03133864    -0.02710815 
      48.11817500    781.99622911     5.72936125     -0.01760624    0.01467348        8.59821900    786.75910438     11.60747119     -0.03333048    0.02712307 
      41.91517700    781.99621387     5.72940758     0.00923640    -0.00513633        9.24008700    786.75841668     11.60686256     0.04072922    -0.03139277 
      47.22835100    781.99741728     5.72936743     -0.01482441    0.01431190        10.18740600    786.75544636     11.60770908     -0.02827338    0.02718510 
      21.67018200    781.99662960     5.72945413     0.00146616    0.01009993        3.78483700    786.75305905     11.60630808     0.02746418    -0.01644594 
      25.98787100    781.99669052     5.72938996     0.01160432    0.00678772        3.64995300    786.75262771     11.60703624     0.04593817    -0.01585658 
      22.34884600    781.99732169     5.72950301     0.00819620    0.00705829        6.20036400    786.75506792     11.60658594     0.04012469    -0.02053170 
      27.09874700    781.99671966     5.72942475     0.00573757    0.00703757        7.20677700    786.75305941     11.60724860     0.03359220    -0.00999263 
      38.44327300    781.99661441     5.72938187     -0.01987130    0.01624572        7.32078800    786.75737889     11.60736249     -0.03720920    0.02474679 
      38.00309500    781.99714281     5.72942780     -0.01501812    0.01777165        9.16895800    786.75631071     11.60715074     -0.02362752    0.03319949 
      27.43165300    781.99732458     5.72948893     -0.01993113    0.02582281        6.61654000    786.75287937     11.60643825     -0.03299317    0.04165907 
      31.62500800    781.99668592     5.72946327     0.00546074    0.00263382        7.27314500    786.75554370     11.60645597     0.03348465    -0.02218133 
      30.38344700    781.99700533     5.72945784     -0.01947603    0.02242046        7.89922200    786.75191926     11.60700612     -0.03954851    0.03917028 
      29.23134400    781.99701057     5.72944379     0.00592801    0.00509809        7.20084100    786.75737792     11.60683906     0.03706558    -0.01559307 
      28.45551600    781.99628316     5.72940761     0.00827231    0.00599041        4.48547300    786.75788588     11.60699904     0.04536247    -0.01472172 
      44.18562300    781.99698654     5.72938795     -0.01646314    0.01670699        8.16215200    786.75679504     11.60724445     -0.03036656    0.03099888 
      50.41775000    781.99750830     5.72938462     -0.01531893    0.01440413        12.26146800    786.75708357     11.60748379     -0.03051205    0.02864047 
      28.80064900    781.99582287     5.72946484     0.00961691    0.00011101        6.18432600    786.75734019     11.60637225     0.04525110    -0.03030376 
      43.21375600    781.99673371     5.72938574     -0.01179978    0.01740169        7.31268600    786.75239379     11.60707321     -0.01701557    0.02900840 
      37.37410400    781.99726863     5.72944618     -0.01835362    0.02018448        7.91400000    786.75646374     11.60668273     -0.03129833    0.03778685 
      26.90410200    781.99592677     5.72945395     0.00347865    0.00357920        5.35823000    786.75506889     11.60634439     0.02806311    -0.02435264 
      29.24883400    781.99722736     5.72946611     0.00670767    0.00236328        7.53824800    786.75634155     11.60670035     0.03809041    -0.02266782 
      35.01430600    781.99729814     5.72940235     0.00576705    0.00722924        7.30952600    786.75321246     11.60726322     0.03294174    -0.00552473 
      35.02528500    781.99707768     5.72942558     -0.01473535    0.02004054        7.83938300    786.75308723     11.60703324     -0.02470489    0.03473840 
      43.06309200    781.99647511     5.72935598     -0.01744129    0.01248098        10.06027400    786.75728014     11.60794715     -0.03357553    0.01916585 
      43.67889700    781.99700306     5.72944052     -0.02061247    0.01733009        11.71693300    786.76044299     11.60698854     -0.04352314    0.03611554 
      37.18030400    781.99772993     5.72943101     0.00374703    0.00127084        9.31775300    786.75616142     11.60693842     0.02768639    -0.01853759 
      32.38860100    781.99777538     5.72944951     -0.00259119    0.00150094        7.41233500    786.75162638     11.60663426     0.00751433    -0.02526687 
      61.80969500    781.99728375     5.72930605     -0.01331028    0.01022445        11.04091800    786.75979980     11.60834205     -0.02505532    0.02053168 
      38.45065700    781.99781769     5.72943916     -0.01467706    0.01793635        10.48513600    786.75328755     11.60701498     -0.02502365    0.02900672 
      16.02375200    781.99660765     5.72955048     0.00509916    0.01304342        4.62270000    786.75216327     11.60618082     0.03362994    -0.02184038 
      37.07515700    781.99695020     5.72945953     -0.02125635    0.02133474        8.01264500    786.75552096     11.60651815     -0.04155065    0.03885409 
      36.64335000    781.99624707     5.72942851     0.00790001    -0.00083336        7.27741700    786.75814358     11.60659582     0.03868718    -0.02617432 
      36.61720700    781.99755680     5.72949903     -0.01797499    0.02093211        10.73963800    786.75348923     11.60654950     -0.03357056    0.03661924 
      21.71387700    781.99632660     5.72951419     0.00470556    0.01226287        4.60849100    786.75328990     11.60581354     0.03517475    -0.01717023 
      15.96336500    781.99633942     5.72949243     0.01019600    0.01427835        3.63887400    786.75069304     11.60655437     0.04601310    -0.01750763 
      21.64504900    781.99702336     5.72950657     0.00826960    0.00535443        6.20220600    786.75602867     11.60652613     0.04118200    -0.02484324 
      41.86105700    781.99716538     5.72935671     0.00352983    0.00435444        9.36568700    786.75591475     11.60775566     0.02729583    -0.00507737 
      31.32465800    781.99672321     5.72940120     -0.02135226    0.01777189        6.80617400    786.75717224     11.60743451     -0.04169576    0.02381740 
      41.10394600    781.99791622     5.72941251     -0.01775685    0.01497151        11.26113200    786.75832843     11.60745435     -0.03346790    0.02669835 
      32.77593700    781.99653258     5.72947960     -0.02030595    0.02279637        7.81050000    786.75405187     11.60657163     -0.03817917    0.04045547 
      25.05399900    781.99656251     5.72948252     0.00497721    0.00576931        5.82578100    786.75497132     11.60643261     0.03452952    -0.02084386 
      35.74152200    781.99674232     5.72946017     -0.02047642    0.02002881        8.66833500    786.75499373     11.60680516     -0.03945424    0.03424355 
      33.75076700    781.99686726     5.72942776     0.00689013    0.00527970        7.74943200    786.75642017     11.60690453     0.03793734    -0.01238726 
      29.21778200    781.99694509     5.72941997     0.00593000    0.00536107        6.25340200    786.75706037     11.60702844     0.03676413    -0.01392312 
      46.82511500    781.99699311     5.72935436     -0.01529239    0.01526612        7.20400900    786.75599424     11.60766543     -0.02812695    0.02976941 
      39.40985900    781.99745461     5.72942846     -0.01639528    0.01975225        8.71666200    786.75312787     11.60695670     -0.03079959    0.03707352 
      27.88924900    781.99620808     5.72946664     0.00554315    0.00482644        7.00659500    786.75606943     11.60663788     0.03465012    -0.01847571 
      45.74262200    781.99700415     5.72935952     -0.01655750    0.01460175        8.00033000    786.75650896     11.60769498     -0.03124132    0.02673422 
      44.64542700    781.99687715     5.72938481     -0.01601100    0.01644224        8.43029000    786.75747865     11.60738905     -0.02968774    0.03316461 
      22.00277400    781.99574867     5.72946435     0.00539732    0.00679821        3.76809700    786.75483735     11.60611599     0.03627952    -0.02555713 
      27.50097600    781.99653455     5.72942765     0.00953201    0.00230568        5.95179000    786.75513506     11.60691507     0.04388111    -0.02339384 
      37.55600100    781.99667157     5.72939661     0.00659848    0.00307032        7.03167300    786.75460581     11.60717661     0.03338949    -0.01461002 
      39.14212400    781.99733764     5.72945187     -0.01631502    0.01855054        11.28012000    786.75455038     11.60703842     -0.03112689    0.03599680 
