   9.73101100    784.31672972    10.42128910    0.03662513    -0.00760362        4.40836500    785.26265963     13.07082258     0.03897747    -0.01288037        0.84835900    802.91085922     23.34239901     -0.11578820    -0.00523451 
   8.64326700    784.31575507    10.42027208    -0.05837680    0.03483942        3.57713600    785.26647187     13.07205387     -0.04623351    0.02558602        0.05449700    802.92918536     23.34284829     -0.20650137    0.01948079 
   7.96301800    784.31537338    10.42011656    0.04843090    0.08468135        3.87573800    785.26579337     13.07435777     0.04927847    0.07003222        0.86019700    802.89964878     23.34137971     -0.09340989    0.03640204 
   8.37841700    784.31673399    10.42250379    0.02391331    -0.02050636        5.33266700    785.26645919     13.07276626     0.02724577    -0.02448318        0.01270500    802.94331412     23.34542275     -0.15540209    -0.01163715 
   7.47091900    784.31570981    10.42102102    -0.02352844    -0.00198468        4.17950900    785.26622835     13.07423832     -0.01530459    -0.00758838        1.27717400    802.90022833     23.33797703     -0.07352932    -0.12837155 
   8.14866500    784.31599205    10.42266492    -0.02143093    0.00594168        5.49660000    785.26614949     13.07302515     -0.01295337    -0.00089139        0.37133000    802.89118734     23.34017358     0.07244839    -0.01975936 
   9.44227600    784.31669196    10.42067759    0.01174705    0.05090639        4.17148700    785.26505349     13.07198982     0.01706706    0.03959759        0.09087100    802.92779950     23.34300199     -0.15176360    0.03762238 
   8.58232800    784.31754464    10.42103999    0.01379845    0.02650531        4.33387400    785.26624760     13.07283043     0.01859671    0.01797058        0.10544300    802.89605968     23.34036388     0.10193633    -0.00618192 
   8.33086000    784.31579722    10.41948283    0.00941547    0.10760472        3.36604300    785.26532320     13.07396187     0.01476262    0.09099450        0.24668500    802.93220601     23.34225497     -0.17104029    0.05719961 
   7.50299700    784.31656545    10.42084338    -0.01548347    0.05934942        4.30716100    785.26594650     13.07439341     -0.00770400    0.04756549        0.28769300    802.91758683     23.34294469     -0.16028661    0.02532878 
   8.97075600    784.31600388    10.42155735    -0.02957595    -0.00491954        4.51081200    785.26719683     13.07162952     -0.02025023    -0.01057108        0.33604700    802.89393580     23.34058319     0.10839661    -0.04057072 
   9.76471100    784.31746165    10.42079848    0.05602670    0.01502755        4.13660800    785.26268308     13.07117122     0.05647480    0.00757115        0.78546900    802.91128392     23.34139783     -0.09454148    0.00298899 
   9.32614700    784.31575121    10.41997950    -0.06027477    0.02379567        3.30684600    785.26664137     13.07100844     -0.04786365    0.01545540        0.02734000    802.92584321     23.34258245     -0.20714380    0.01523774 
   8.27579700    784.31593566    10.42042543    0.05799336    0.05741159        4.01004300    785.26459402     13.07362042     0.05783118    0.04556982        0.92473300    802.90631129     23.34169114     -0.10784158    0.02229346 
   6.68785200    784.31494570    10.42085825    -0.15068672    0.00948710        3.83791400    785.26604613     13.07428730     -0.12891440    0.00299085        0.04386500    802.89170496     23.34180009     0.03802873    -0.08684129 
   7.92517400    784.31612521    10.42168946    -0.01843092    -0.04775889        4.47768800    785.26690319     13.07291978     -0.01111764    -0.04862982        0.49681500    802.90086177     23.33734949     -0.06981808    -0.15620151 
   9.21046100    784.31617487    10.42075254    -0.01264964    -0.01464234        3.94607600    785.26734843     13.07152708     -0.00521406    -0.01933732        0.15886600    802.89530267     23.34078706     -0.10668770    0.01613803 
   8.44979800    784.31584079    10.41983111    -0.07943383    0.06424704        3.36850100    785.26674958     13.07273819     -0.06479155    0.05198131        0.11659100    802.92911098     23.34281374     -0.21248686    0.03555431 
   6.47401000    784.31662290    10.42085165    -0.10046937    0.02019005        3.94267500    785.26634086     13.07483372     -0.08396070    0.01289567        0.63218200    802.88974006     23.34173193     0.09530038    -0.05233210 
   9.11788000    784.31581935    10.41983107    0.04666999    0.06923524        3.56408000    785.26475723     13.07282566     0.04807366    0.05625313        0.19384700    802.92678048     23.34165810     -0.13730341    0.03598191 
   7.71693200    784.31699305    10.42183371    0.02708777    0.01088231        4.98588500    785.26621130     13.07392552     0.02997794    0.00376228        0.37430600    802.91145535     23.34261607     -0.11295444    0.00140293 
   9.89781800    784.31628704    10.42082534    0.05675430    0.00462323        4.15712600    785.26457968     13.07105629     0.05682807    -0.00209539        0.44799000    802.91927500     23.34167786     -0.11430478    -0.00280046 
   9.02199400    784.31580438    10.42119070    -0.00802788    -0.00103258        4.27866500    785.26750644     13.07165083     -0.00120581    -0.00710617        0.23488700    802.92062386     23.34298652     -0.16211333    -0.00296564 
   8.47463100    784.31569090    10.42031601    0.02401963    0.05119999        3.82192400    785.26485717     13.07300267     0.02749329    0.03995185        1.20518600    802.90813710     23.34136930     -0.12274424    0.01830973 
   8.61677900    784.31601760    10.42287769    0.01828954    -0.01758891        5.67319100    785.26657945     13.07254704     0.02232177    -0.02226424        0.03775700    802.93670650     23.34502392     -0.14862515    -0.00585155 
   7.55512100    784.31633828    10.42094266    -0.07728426    0.03144576        4.18962600    785.26609717     13.07386560     -0.06284846    0.02242273        0.44106400    802.89397577     23.34078857     0.07923071    -0.00598884 
   8.90930600    784.31632257    10.41988112    -0.06265147    0.04729558        3.38983300    785.26662931     13.07201566     -0.04982118    0.03654793        0.14729400    802.92836912     23.34252133     -0.21112908    0.02433221 
   7.03239400    784.31646361    10.42152028    -0.07463418    0.01837529        4.52163000    785.26588448     13.07417037     -0.06073729    0.01093219        1.12555800    802.88905447     23.34126862     0.10135860    -0.04802118 
   8.95341800    784.31564136    10.41983490    0.03267005    0.08273291        3.59901900    785.26551496     13.07310447     0.03549640    0.06838896        0.03081600    802.93164998     23.34220490     -0.14748682    0.04241673 
   8.16082600    784.31677178    10.42240833    0.00186551    -0.01089614        5.25794600    785.26622674     13.07287556     0.00746756    -0.01595112        0.31328100    802.91303035     23.34358943     -0.14607120    -0.00916960 
   9.80350800    784.31582258    10.42083161    0.01796938    0.01292949        4.15614600    785.26500753     13.07107452     0.02234344    0.00523967        0.41514800    802.92239018     23.34260712     -0.14646453    0.01425995 
   9.38784200    784.31575912    10.42121668    0.02820597    0.00044380        4.36617700    785.26771786     13.07146150     0.03110525    -0.00587405        0.14934700    802.92409608     23.34293148     -0.14721585    -0.00817433 
   7.03831800    784.31652235    10.42160136    -0.06656423    0.03753177        4.72139400    785.26571098     13.07456371     -0.05328211    0.02808753        0.07415700    802.89902241     23.34316055     0.08513456    -0.08796087 
   8.09508400    784.31589578    10.42026696    0.04536809    0.05234380        3.81278100    785.26510351     13.07358673     0.04648779    0.04116925        1.58815300    802.90408350     23.34123150     -0.09457420    0.02356941 
   6.27620400    784.31518735    10.42127486    -0.06857602    -0.00977990        4.19971300    785.26675666     13.07515075     -0.05589887    -0.01416005        0.14812000    802.89870953     23.34224562     0.06666093    -0.12114868 
   8.60996400    784.31605342    10.42344155    0.01816567    -0.03842169        6.01561100    785.26609916     13.07230491     0.02214525    -0.04095814        0.19868300    802.93731697     23.34573104     -0.14897941    -0.01612110 
   7.53691400    784.31545604    10.42124056    -0.02398406    -0.04134525        4.14012000    785.26705715     13.07345358     -0.01626572    -0.04274173        0.20958000    802.89460740     23.33680772     -0.07873280    -0.16144099 
   8.16048300    784.31535768    10.42257960    -0.00950187    -0.00310556        5.41899300    785.26846142     13.07298746     -0.00244552    -0.00916545        0.30299700    802.91063673     23.34427215     0.08564821    -0.15410952 
   7.23600200    784.31645961    10.42128974    -0.02315199    0.03354271        4.54648300    785.26645315     13.07457064     -0.01459127    0.02440324        0.68702000    802.89177140     23.34076265     0.12889790    -0.00278474 
   9.55728500    784.31609539    10.41978325    0.01993967    0.07198046        3.51036700    785.26542958     13.07214587     0.02428518    0.05862185        0.01645000    802.93337665     23.34198043     -0.16493912    0.03615924 
   8.29411300    784.31602335    10.42095804    -0.03309975    0.00678325        4.17177600    785.26353844     13.07275132     -0.02346126    -0.00005662        0.91117000    802.90686995     23.34246883     -0.15807967    0.00094031 
   8.36543200    784.31593915    10.42195195    0.00030013    0.02016667        4.99523600    785.26634768     13.07284455     0.00629498    0.01204042        0.23766800    802.89541701     23.34218514     0.13614057    -0.06894930 
   9.48885200    784.31554740    10.42112435    0.02923782    0.00114285        4.31192400    785.26513471     13.07138166     0.03218325    -0.00519590        0.45066000    802.91216220     23.34200132     -0.12019658    0.00931357 
   9.78986100    784.31561519    10.42079135    0.02676255    0.01350766        4.12463700    785.26809030     13.07119914     0.02998510    0.00573011        0.01134500    802.92161158     23.34225898     -0.14335680    0.00338714 
   7.86349500    784.31548977    10.42026270    0.04257077    0.05394072        3.83320200    785.26456009     13.07400884     0.04390734    0.04269522        0.89367700    802.90498195     23.34141262     -0.10759486    0.02976111 
   8.79419200    784.31628009    10.42204889    0.00982137    -0.00301451        5.01037500    785.26753147     13.07213830     0.01505109    -0.00893081        0.92182300    802.89855114     23.34138647     0.12761616    -0.07754129 
