   4.93072200    782.27501866    7.13311995    0.04898134    -0.02358962        1.42546500    786.57627959     8.91899942     0.06573333    -0.04162689        3.93351200    780.27968327     11.89803544     0.04642713    -0.01978467 
   3.58398300    782.28696740    7.13327806    0.00554133    -0.03611194        3.43414800    786.57859139     8.91900403     0.02846051    -0.05521887        4.30774000    780.27522060     11.89785961     -0.00028854    -0.02469770 
   4.84880800    782.28192487    7.13319234    0.00145908    0.06788773        4.09460600    786.58324161     8.91878974     0.02948832    0.03547485        4.99813200    780.28356343     11.89800750     -0.01040897    0.05671220 
   4.28195300    782.28021065    7.13338502    -0.02498298    -0.02080336        3.32545700    786.57587691     8.91851011     0.00283208    -0.04341362        3.96592200    780.27895459     11.89807592     -0.02294732    -0.01386267 
   4.01717800    782.27594198    7.13327301    -0.07264588    0.01741926        4.00115600    786.58397515     8.91894443     -0.03892218    -0.00804992        4.33295400    780.27940599     11.89797725     -0.06480117    0.01779118 
   4.21060800    782.28016836    7.13328657    0.12931765    0.01232172        3.64275300    786.58269525     8.91852166     0.14172659    -0.01161678        3.33111400    780.28375102     11.89817159     0.09769675    0.01195456 
   4.19281700    782.27628368    7.13335771    -0.02113752    0.08680158        4.14166400    786.58507333     8.91860162     0.00963111    0.05698824        3.97360700    780.28228432     11.89799540     -0.02411943    0.07280190 
   3.94550100    782.28051492    7.13327542    -0.02664277    0.01871545        2.79718000    786.58258772     8.91885675     0.00057238    -0.00374628        3.48632400    780.27164747     11.89793926     -0.01927258    0.01563319 
   4.21284600    782.27235531    7.13361742    0.03835303    0.01387751        4.08080900    786.58572142     8.91842548     0.06233809    -0.01247560        5.07126800    780.27629407     11.89800168     0.02226619    0.01531748 
   4.80350900    782.27718637    7.13317911    -0.06291697    0.09206324        2.63146200    786.58350513     8.91876324     -0.02903875    0.06123423        4.28717800    780.27534193     11.89816559     -0.05000964    0.07292696 
   4.12954400    782.28012332    7.13321118    0.02304113    0.11750080        4.80829900    786.58271612     8.91866035     0.05103850    0.08148219        4.81809900    780.28192483     11.89837825     0.00629129    0.09527803 
   4.18310100    782.27648234    7.13354737    0.06096558    0.00038794        4.43397500    786.58794702     8.91834592     0.08247964    -0.02495250        4.37373200    780.28352978     11.89821405     0.03943549    0.00468375 
   3.44194300    782.28594950    7.13352131    0.14491416    -0.02127523        4.89971600    786.58492040     8.91837398     0.15570868    -0.04432013        2.59190800    780.27968650     11.89824062     0.10938441    -0.01523969 
   3.71141500    782.28170756    7.13315746    -0.02935799    0.05022484        3.45832300    786.58199801     8.91898821     -0.00047992    0.02435874        3.65545400    780.27401977     11.89818110     -0.02704090    0.04203100 
   4.46624900    782.28253048    7.13325793    0.13317230    -0.02153853        4.87217700    786.59022289     8.91881628     0.14675554    -0.04446556        2.53275900    780.28461915     11.89801810     0.09759731    -0.01254572 
   3.53531300    782.27556512    7.13325243    -0.00645977    0.00276757        5.14747800    786.58587806     8.91901438     0.02197076    -0.02182512        4.19050500    780.28114950     11.89775072     -0.01525837    0.00829341 
   4.19624100    782.27694026    7.13340053    -0.06592367    -0.14706121        3.57480100    786.58687446     8.91883360     -0.03626269    -0.15897622        3.74711800    780.27904233     11.89776492     -0.05485817    -0.11152400 
   2.97590600    782.28528795    7.13332228    0.07686161    0.00701673        6.02540500    786.58672313     8.91897491     0.09622358    -0.01755255        2.39686500    780.28114477     11.89760942     0.05325317    0.00934551 
   3.71828200    782.28753855    7.13353024    0.01109327    0.03248856        4.55512400    786.58424535     8.91860316     0.03679914    0.00608082        2.60203700    780.27726843     11.89785895     0.00456792    0.02762692 
   4.18058500    782.28416713    7.13305694    -0.01323954    0.14705811        3.46537400    786.58317912     8.91899807     0.01622536    0.11197196        3.88354700    780.27551138     11.89826151     -0.01587632    0.11711650 
   4.71531300    782.27764940    7.13316245    -0.01713214    0.01512136        2.45855600    786.58064873     8.91884394     0.00954016    -0.00874597        4.45764200    780.27602126     11.89807089     -0.01525394    0.01424248 
   4.33198200    782.28116267    7.13369554    0.03009887    0.05365279        5.29212500    786.58714156     8.91842149     0.05648132    0.02221720        3.48399300    780.27826823     11.89786864     0.01482068    0.04434529 
   4.00248700    782.27748159    7.13331349    -0.07081338    -0.09280930        2.46470000    786.58236356     8.91901297     -0.04179607    -0.10688037        4.79196400    780.27366112     11.89783745     -0.05683576    -0.06937890 
   3.82189800    782.27950990    7.13338051    0.02099795    -0.03100952        3.91038200    786.58171985     8.91854165     0.04450136    -0.05236229        3.78970400    780.28007502     11.89823058     0.01185160    -0.02122815 
   3.63048400    782.28521342    7.13331946    -0.06000558    0.08715432        3.29413200    786.57771962     8.91868809     -0.02804458    0.05899910        4.19265200    780.27573484     11.89815386     -0.05140406    0.07153257 
   3.54362200    782.27962773    7.13353569    -0.02632724    -0.04996688        3.82687400    786.58356029     8.91864880     0.00139828    -0.06997119        4.92667100    780.27217883     11.89794732     -0.02708998    -0.03497448 
   4.12904000    782.27694238    7.13354658    0.02893636    -0.09290366        3.79038500    786.58172422     8.91840349     0.05050148    -0.11128938        5.41677600    780.27988462     11.89820504     0.01341183    -0.06747224 
   3.48013000    782.28109177    7.13333864    0.05442302    0.04740146        4.37818600    786.58149535     8.91849410     0.07677630    0.01724392        6.01071500    780.27317421     11.89852901     0.03019528    0.04155115 
   3.92791100    782.28298386    7.13340492    0.12978965    0.14209438        4.29212800    786.58079825     8.91858478     0.14524284    0.10704494        3.26977100    780.28447451     11.89830590     0.09711620    0.11277849 
   4.07070800    782.27556663    7.13321573    -0.02624191    0.05248419        2.44689900    786.57566069     8.91892676     0.00129556    0.02745024        4.65801500    780.27836273     11.89818341     -0.02265969    0.04391281 
   3.92138400    782.27913789    7.13338563    -0.04416029    0.00186925        3.91828300    786.58476930     8.91878344     -0.01373146    -0.02111193        3.08500400    780.28002126     11.89770714     -0.03745258    0.00405375 
   3.66295000    782.28024620    7.13323089    0.19684968    -0.05188665        3.96891900    786.58387501     8.91879225     0.20050547    -0.07027517        3.16541500    780.27824306     11.89809948     0.15139381    -0.03831859 
   4.23261300    782.27556586    7.13341739    -0.00506966    0.10464529        3.96445100    786.58236750     8.91864018     0.02492129    0.07145696        4.59936000    780.27606534     11.89820300     -0.01134137    0.08500821 
   4.20634400    782.27277288    7.13344529    0.01017919    0.01353033        3.43129700    786.57612438     8.91850931     0.03542680    -0.01178482        5.41611800    780.28144813     11.89817449     -0.00054368    0.01479586 
   4.48674700    782.28154576    7.13318558    0.00599734    0.15196256        2.91408600    786.57704046     8.91858958     0.03401739    0.11555059        4.86328200    780.27454214     11.89838707     -0.00054639    0.12059926 
   3.84466400    782.27932145    7.13331429    -0.00701245    0.12711192        4.37131800    786.58277387     8.91884888     0.02260344    0.09306857        3.81362700    780.27940029     11.89781622     -0.01164172    0.10140093 
   4.42337900    782.27966754    7.13375903    0.08092508    -0.01529131        4.49796400    786.58800416     8.91804175     0.10027873    -0.04110567        4.52562600    780.27632177     11.89829770     0.05516497    -0.00882108 
   3.41604800    782.27941431    7.13350471    0.00672314    -0.04326414        3.72195200    786.58442337     8.91858647     0.03082537    -0.06158533        3.86889900    780.27732832     11.89809126     0.00155212    -0.02975543 
   4.12401400    782.28280092    7.13330417    0.06427182    0.11852129        4.29922200    786.58140726     8.91873002     0.08630752    0.08349702        4.26032300    780.27818757     11.89802198     0.04232735    0.09444662 
   3.42972300    782.27731699    7.13349828    -0.00933986    0.09681451        5.34261900    786.58471196     8.91874717     0.02116458    0.06454076        3.56522300    780.28278022     11.89786580     -0.01622111    0.07892532 
   3.39467200    782.28036025    7.13337998    -0.02694466    0.01087567        4.44682300    786.58181228     8.91867508     0.00192642    -0.01383513        3.78893100    780.27609577     11.89821093     -0.02784824    0.01205392 
   4.17990700    782.27679268    7.13340642    -0.11750529    0.06895619        3.55061800    786.57740982     8.91869587     -0.07815900    0.03991654        4.42475600    780.28386151     11.89781570     -0.09712713    0.05632890 
   4.44785300    782.27831361    7.13334170    0.01225237    0.05748345        3.53313000    786.58859188     8.91846824     0.03924383    0.02867786        3.90821300    780.27993490     11.89822920     0.00533293    0.04780529 
   3.71951300    782.27944727    7.13324842    0.02451258    0.09127360        4.50777700    786.58063782     8.91874633     0.05074440    0.06025374        3.62310600    780.28361698     11.89802570     0.01183975    0.07470048 
   3.57537000    782.27910744    7.13356672    0.00286786    0.02031425        4.43398500    786.58324416     8.91840949     0.03010178    -0.00675533        4.33531700    780.27528491     11.89824282     -0.00448020    0.01892662 
   4.65651500    782.27889786    7.13335621    -0.03506167    -0.08640531        2.09773000    786.57818128     8.91897295     -0.00971853    -0.10062320        4.31198300    780.27577827     11.89772828     -0.02427083    -0.06739109 
