   0.36120900    780.31865513    3.43617487    0.04661173    -0.02352865        2.12350300    780.55328249     5.41206524     0.07332265    -0.03633242        3.70963500    784.59869420     7.12604943     0.05245722    -0.03273542 
   0.69557400    780.32024095    3.43607087    0.02333014    0.05247361        5.79100100    780.55248774     5.41206600     0.01766740    -0.02079024        4.46341400    784.60050708     7.12637083     0.00324681    -0.01815161 
   0.60495600    780.32072842    3.43616712    -0.09571634    0.03608592        1.80495800    780.55332837     5.41175155     -0.02530685    -0.02816238        6.29675600    784.59860695     7.12611983     -0.03229601    -0.02314867 
   1.03568700    780.31762005    3.43659453    -0.04440568    -0.04179295        5.27709700    780.55338647     5.41181346     -0.00807052    -0.04781870        5.55252600    784.59906926     7.12636188     -0.01672278    -0.04000290 
   2.16459600    780.31652139    3.43664869    0.00928921    -0.15599842        5.85566100    780.55273364     5.41181479     0.01478550    -0.13936765        4.82002300    784.60084074     7.12612168     0.00178416    -0.11949857 
   1.47403200    780.31961575    3.43663812    -0.06831457    -0.04589397        8.78556300    780.55239479     5.41198747     -0.04201107    -0.08884518        3.45783100    784.60087387     7.12659275     -0.04804674    -0.07634057 
   2.54419500    780.32070309    3.43657261    -0.02012251    -0.02467257        7.61879100    780.55254385     5.41172761     -0.01078566    -0.04332376        5.30085200    784.59982608     7.12663954     -0.02047535    -0.03548734 
   1.61284900    780.31469644    3.43650880    -0.03437666    -0.08824837        3.90267200    780.55259867     5.41169012     -0.00986396    -0.09366845        6.46812700    784.60002366     7.12619257     -0.01913500    -0.07928777 
   1.41251500    780.32198461    3.43645541    -0.13758023    0.02647432        6.63488000    780.55280073     5.41182959     -0.09182114    -0.02279271        5.14594800    784.59916824     7.12658554     -0.09043882    -0.01806427 
   2.53824900    780.31663921    3.43614861    -0.06442894    -0.01782616        1.69411600    780.55285476     5.41169689     -0.02523002    -0.03886354        4.05205300    784.59878563     7.12599254     -0.03307089    -0.03310615 
   2.29221900    780.31788354    3.43695607    -0.02116226    -0.12261589        8.84961200    780.55274962     5.41173341     0.00623231    -0.12095909        4.91251100    784.60051931     7.12647052     -0.00484457    -0.10292105 
   2.49845900    780.31780367    3.43641524    -0.09830937    0.01835961        5.16709300    780.55277904     5.41174904     -0.06286200    -0.00211792        5.51764700    784.59852885     7.12629308     -0.06572225    -0.00143329 
   0.69841000    780.32309780    3.43672464    -0.06143335    0.08355778        7.59059400    780.55307674     5.41196972     -0.01869332    -0.00253637        4.60718000    784.59994847     7.12641347     -0.02626337    -0.00200964 
   3.51119700    780.31640318    3.43667986    -0.01019262    -0.03877089        6.34548800    780.55293475     5.41155780     0.00328321    -0.03679310        5.37154600    784.59947385     7.12630451     -0.00793361    -0.03079127 
   3.00524000    780.31849905    3.43629299    -0.00603357    -0.04776194        3.72775900    780.55230555     5.41175259     0.00611722    -0.06412925        4.53008500    784.59925849     7.12609656     -0.00578303    -0.05530905 
   1.64640000    780.31494426    3.43647187    -0.02851862    -0.16183352        4.65410700    780.55293683     5.41186787     -0.00906593    -0.16168266        3.97304800    784.59962134     7.12616704     -0.01912149    -0.13839892 
   0.54668000    780.31833220    3.43651249    0.00276577    -0.08238496        4.73852400    780.55275477     5.41190793     0.02545644    -0.12061190        5.05186300    784.59938459     7.12632994     0.01041400    -0.10340584 
   1.88540300    780.32264162    3.43672386    -0.09202465    -0.00053619        6.78775500    780.55241116     5.41182301     -0.04299756    -0.02836964        5.11912100    784.59967617     7.12629285     -0.04868779    -0.02468775 
   0.57089000    780.31945066    3.43596454    -0.04199303    0.02833789        3.41708400    780.55241928     5.41200414     -0.04527841    -0.03379738        5.74327700    784.59884259     7.12622680     -0.05139756    -0.02900101 
   0.01740100    780.32291135    3.43594058    0.00995038    -0.06418498        3.60672400    780.55322537     5.41191922     -0.01573043    -0.12883929        5.49711100    784.59884639     7.12633131     -0.02504280    -0.11031147 
   1.23741000    780.31907305    3.43596546    -0.00274915    -0.03569875        0.09937000    780.55249489     5.41190098     0.00903786    -0.06443494        4.41107600    784.59918737     7.12589977     -0.00343546    -0.05568152 
   0.81294400    780.31921328    3.43628320    -0.09285552    -0.05206193        5.53483900    780.55335167     5.41210698     -0.07281138    -0.10465809        3.83554900    784.59939135     7.12624170     -0.07183982    -0.09181704 
   0.71009200    780.31747991    3.43574252    0.09108985    0.12692263        3.60707400    780.55284104     5.41204447     0.06500719    0.04566047        4.63112000    784.59994013     7.12629927     0.04675515    0.03947199 
   1.28766400    780.32102993    3.43624545    -0.08515384    -0.06213841        2.53060400    780.55257920     5.41186761     -0.05863658    -0.10056816        4.66531600    784.59884590     7.12611982     -0.06239508    -0.08585619 
   0.55564700    780.32069826    3.43661179    -0.12631833    0.02966198        7.76655100    780.55308823     5.41189749     -0.07923627    -0.02317649        4.89222800    784.59969274     7.12673846     -0.07943938    -0.01802055 
   0.14356900    780.31970044    3.43663890    0.01274779    -0.07017327        5.92909900    780.55376027     5.41200426     0.02813255    -0.06890641        5.12769700    784.59908843     7.12636002     0.01523246    -0.05891145 
   1.38840500    780.31795049    3.43597510    -0.01497611    -0.01224358        1.01417000    780.55273913     5.41212594     -0.01438293    -0.04449733        4.41681300    784.59815924     7.12595459     -0.02282031    -0.04137490 
   2.30905900    780.31884465    3.43640980    -0.10955959    -0.04135763        4.92156300    780.55270399     5.41193757     -0.07407526    -0.06208437        3.93754600    784.59847937     7.12607944     -0.07608956    -0.05448384 
   4.17095800    780.31595628    3.43624507    -0.04183211    -0.06830132        2.88732400    780.55248172     5.41173580     -0.02348099    -0.07100590        3.41294500    784.59986112     7.12577099     -0.03348620    -0.06210570 
   0.26639800    780.32592570    3.43696090    -0.05728762    -0.11571417        5.24884300    780.55328748     5.41196896     0.03786177    -0.03931854        5.91358700    784.59912042     7.12621906     0.02291273    -0.03347270 
   1.83779300    780.32157734    3.43645090    -0.12844507    0.01634962        5.13485300    780.55193412     5.41184224     -0.07754108    -0.03259642        4.14854800    784.59951515     7.12633941     -0.08095570    -0.02785271 
   1.31250600    780.31418577    3.43649566    0.00646780    -0.04447331        5.55845200    780.55283528     5.41189456     0.01889216    -0.06117950        5.46062400    784.60012112     7.12627558     0.00643924    -0.05257360 
   4.65297600    780.31799198    3.43658011    -0.05276943    -0.01863552        6.43882500    780.55269605     5.41143074     -0.03425328    -0.02492785        5.00274800    784.59955591     7.12651199     -0.04093833    -0.01920717 
   2.00853300    780.31601677    3.43653525    -0.02876607    -0.02675012        5.17645000    780.55269241     5.41170450     0.00861657    -0.05604840        4.28509000    784.59912077     7.12641316     -0.00261744    -0.04694244 
   0.45341100    780.31957534    3.43677591    -0.12461724    0.00601535        5.89822600    780.55320809     5.41188593     -0.05341445    -0.04800994        5.99215000    784.59861283     7.12642481     -0.05710996    -0.04061527 
   1.48859100    780.32040289    3.43695983    -0.09100418    -0.05883209        9.56459300    780.55337138     5.41186179     -0.04365032    -0.08675186        3.37720600    784.59944632     7.12685180     -0.04748763    -0.07305855 
   1.03255300    780.31832731    3.43636798    0.02334099    -0.07690805        2.89080500    780.55313057     5.41188524     0.06183866    -0.08751673        3.94304100    784.59896747     7.12608570     0.04138435    -0.07572983 
   0.46000700    780.32277896    3.43611082    -0.02460470    0.06448837        5.08427600    780.55257995     5.41196426     -0.01163177    -0.02191078        5.17703200    784.59975927     7.12639594     -0.02198924    -0.01812145 
   0.50991500    780.32156546    3.43614707    -0.07497774    0.03382498        1.70710800    780.55313233     5.41176705     -0.00296784    -0.02253179        6.23256100    784.59856701     7.12612188     -0.01324814    -0.01813914 
   1.13577100    780.31959011    3.43650590    -0.09977319    -0.04075497        4.72662900    780.55300215     5.41172381     -0.06259217    -0.05131708        6.16504300    784.59914003     7.12641285     -0.06515974    -0.04222440 
   2.00497200    780.31767765    3.43665097    -0.04482151    -0.10638365        6.29126800    780.55274002     5.41182331     -0.02224818    -0.11045254        5.01449500    784.60046472     7.12626998     -0.02990992    -0.09456230 
   2.06942000    780.31907616    3.43663882    -0.07175432    -0.01464188        8.35375500    780.55265253     5.41193008     -0.03922530    -0.05496301        3.04749400    784.60028868     7.12646849     -0.04602081    -0.04740948 
   1.69076000    780.32226392    3.43631128    -0.02914544    0.03878280        4.95521400    780.55277019     5.41176460     -0.01386776    0.00985012        5.60669200    784.59911644     7.12646058     -0.02365843    0.00989659 
   1.74662600    780.31920518    3.43659582    -0.06763577    -0.06710416        5.21905500    780.55267663     5.41176347     -0.02450748    -0.08969915        5.08422500    784.60034712     7.12626479     -0.03276068    -0.07665912 
   1.13695100    780.32284306    3.43669071    -0.18020353    0.01342601        8.27219200    780.55286246     5.41193712     -0.12076749    -0.03538595        4.51578400    784.59955841     7.12657761     -0.11544617    -0.02995781 
   1.68924600    780.31797728    3.43663485    -0.07290169    -0.01782606        5.27810300    780.55320004     5.41173004     -0.01816402    -0.03135191        3.99300300    784.59894118     7.12639153     -0.02621862    -0.02555761 
   2.29563900    780.31930677    3.43662939    -0.00066702    -0.06448500        7.89936800    780.55243711     5.41184193     0.00534186    -0.07353138        4.78519700    784.60046705     7.12639898     -0.00664022    -0.06280014 
   1.77555600    780.31627380    3.43634156    -0.11610007    0.03399648        4.49142200    780.55326611     5.41187443     -0.07981500    0.01093159        5.75665800    784.59807211     7.12622106     -0.07880044    0.00943511 
   0.43583900    780.32211805    3.43674876    -0.04349322    0.05675366        6.99128100    780.55289392     5.41205008     -0.00377507    -0.02696761        4.17817200    784.59990375     7.12628285     -0.01430437    -0.02400669 
